-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-3.30454409778644,-0.0735969445209299,1.4327426899713869
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.32894365010509385,-0.7118468345615635,0.37617417275288606
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.10847661550862896,0.13592460350546096,-0.48243450419450284
5.630035040578772,-2.1737887810110936,-5.085921233295365
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
3.4038295910601146,-0.22586618254502197,-1.8355790146513078
0.06950810373659587,0.10479501245192863,-0.24494129247339386
2.2747108040463324,1.7611009443404262,1.1503373901741458
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.4328596814971821,-0.7948590773709829,1.0094894040091773
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-3.226124783194316,4.037632984292656,0.614008623561997
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-6.465347640740571,-5.2486653061636455,2.6368048086838494
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.35492265795311595,-0.7325998952639187,0.5345029805669587
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-3.7172457659509837,-1.6987261142789305,-1.1387303658829364
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.2899751383330608,-0.6807172435080315,0.13868096103177696
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-4.731103594118842,-1.8477638599248614,0.3124891808242915
7.211536188138586,-2.8047299751619335,-5.417501985645619
8.309700391888976,4.097755741922127,7.89107437280518
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.36791216187712705,-0.7429764256150959,0.6136673844739953
0.8371816454227734,-2.14854191812978,-0.6109274343724128
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.3149640982244043,3.310220775885606,0.6284508384232335
-0.3414358640868807,-0.04534788864438966,1.8143250286338164
0.004560584116540725,0.05291236069604152,0.15088072706178798
-2.8476810389296667,-3.2101673795763315,0.05498605556033929
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.35492265795311595,-0.7325998952639187,0.5345029805669587
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.004560584116540725,0.05291236069604152,0.15088072706178798
2.5785352054580795,-1.0961719824169545,1.3495592192928199
-0.315954146181083,-0.7014703042103866,0.29700976884584984
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.36791216187712705,-0.7429764256150959,0.6136673844739953
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-2.248022451166479,1.99770703405845,1.6081585680177688
0.13445562335665112,0.15667766420781604,-0.6407633120085754
6.121749042769024,0.9067950543097194,4.068586072208607
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-0.008428919807470295,0.04253583034486411,0.2300451309688243
2.6437757986667645,0.23220388155566776,0.6153843434766365
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.44584918542119345,-0.8052356077221607,1.088653807916213
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.32894365010509385,-0.7118468345615635,0.37617417275288606
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.10847661550862903,0.13592460350546084,-0.48243450419450296
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.47182819326921516,-0.8259886684245157,1.2469826157302863
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.4328596814971821,-0.7948590773709829,1.0094894040091773
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.3938911697251491,-0.7637294863174507,0.771996192288068
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.4848176971932263,-0.8363651987756927,1.3261470196373222
-3.39544833371623,0.01831447512838677,1.2726854304524606
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.13445562335665112,0.15667766420781604,-0.6407633120085754
2.1637593241875854,1.0673289727206434,1.230338620408862
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.38090166580113805,-0.7533529559662736,0.6928317883810315
-1.034554652306071,-1.6186136783609701,-0.8928927606522558
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.38090166580113805,-0.7533529559662736,0.6928317883810315
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.07739647541388885,8.02365982803671,-1.9489500393220593
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.008428919807470295,0.04253583034486411,0.2300451309688243
11.580081310419047,-10.018011592408282,5.185429330868252
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.08249760766060686,0.1151715428031061,-0.3241056963804302
9.228499032398878,-5.66875305529065,6.230250894349913
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-0.9633810179301109,-2.0905913687749345,-6.392686864076481
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-1.6685204188250078,-3.0287311946833206,0.7297710107957834
-0.4848176971932263,-0.8363651987756927,1.3261470196373222
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.3029646422570718,-0.6910937738592088,0.21784536493881326
-0.4198701775731711,-0.7844825470198057,0.9303250001021406
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.4328596814971821,-0.7948590773709829,1.0094894040091773
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.4466023367244855,0.9421354168041736,-0.720564286862927
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.10847661550862896,0.13592460350546096,-0.48243450419450284
3.864596072427305,7.953963384341765,-2.354796325123837
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.4567547717537836,0.3601610239894575,-1.6599893147852018
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-2.895090583533863,-3.7502650916260865,-2.4004020817528233
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.3938911697251491,-0.7637294863174507,0.771996192288068
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.09548711158461796,0.12554807315428357,-0.4032701002874664
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.4588386893452042,-0.8156121380733378,1.1678182118232492
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.36791216187712705,-0.7429764256150959,0.6136673844739953
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.4198701775731711,-0.7844825470198057,0.9303250001021406
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.3938911697251491,-0.7637294863174507,0.771996192288068
-0.38090166580113805,-0.7533529559662736,0.6928317883810315
-0.3938911697251491,-0.7637294863174507,0.771996192288068
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.9562903714479394,2.832933417213235,-0.395601162863208
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.10847661550862896,0.13592460350546096,-0.48243450419450284
7.79323881250758,3.5575362960882844,-5.609936333796096
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.2510066265610278,-0.6495876524544989,-0.09881225068933173
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.38090166580113805,-0.7533529559662736,0.6928317883810315
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-3.605167406087718,0.23241715387640116,0.6958916102761667
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-2.9376172068748314,-5.358584767434122,-2.8664183294460925
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-2.656513068096733,1.655769411395788,5.433908766006095
-3.3361622411844705,-3.873340582782062,5.028786793071859
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.32894365010509385,-0.7118468345615635,0.37617417275288606
-0.32894365010509385,-0.7118468345615635,0.37617417275288606
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.4328596814971821,-0.7948590773709829,1.0094894040091773
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-1.2832734788583497,2.608428452097187,-2.437348479768025
0.12146611943263992,0.14630113385663832,-0.5615989081015392
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.08249760766060686,0.1151715428031061,-0.3241056963804302
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.10847661550862896,0.13592460350546096,-0.48243450419450284
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-1.9254195936508145,6.194621756056207,1.0379416887240036
0.871601331214772,1.0495843441353467,2.002021621287032
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
6.370764744404795,4.8028529251417655,0.3446442367909978
1.4690891925472198,2.7244719875154857,4.662563789156592
0.06950810373659587,0.10479501245192863,-0.24494129247339386
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-4.960912770625435,-2.2517900779675366,-0.22694583171169613
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.030539591964562806,0.07366542139839638,-0.007448080752284802
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.05651859981258485,0.0944184821007512,-0.16577688856635747
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.034407927655492346,0.021782769642509373,0.38837393878289694
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.008428919807470295,0.04253583034486411,0.2300451309688243
-0.047397431579503456,0.011406239291331848,0.4675383426899331
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
3.869173234168844,-0.2215328004242339,-3.227918256348522
0.1474451272806621,0.1670541945589934,-0.719927715915612
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.004560584116540725,0.05291236069604152,0.15088072706178798
-0.4848176971932263,-0.8363651987756927,1.3261470196373222
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
5.321324906035829,1.4085947970184756,-1.8649560662480675
-0.34193315402910485,-0.7222233649127412,0.45533857665992233
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.06950810373659587,0.10479501245192863,-0.24494129247339386
1.5149652050342368,0.5652388163378074,-0.43953730252533907
-0.07337643942752549,-0.009346821411023042,0.625867150504006
-0.034407927655492346,0.021782769642509373,0.38837393878289694
1.8431932426540707,-0.2567814986050739,3.4211211152031082
0.13445562335665112,0.15667766420781604,-0.6407633120085754
0.13445562335665112,0.15667766420781604,-0.6407633120085754
1.189169042214443,4.104672532516498,1.314239513674914
0.06950810373659587,0.10479501245192863,-0.24494129247339386
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.047397431579503456,0.011406239291331848,0.4675383426899331
-6.320975274960962,-5.018481069124609,6.091929847269781
-4.743602248198993,-2.30901435372666,3.390630265248962
-3.5946865153559378,-0.6551169580946199,-4.76691879908985
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
2.308924243163552,2.423759463630907,2.3654552985255495
0.09548711158461796,0.12554807315428357,-0.4032701002874664
-3.7746322609986773,3.5463321230773985,-0.8849202800420507
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-1.8419321523950185,-3.15938579076879,1.0148073948724052
-3.4529933928826604,-3.963504985956114,3.6998945460509822
-0.021418423731481298,0.032159299993686725,0.30920953487586067
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-3.8112059137677563,0.37561233041113,-3.8238032686592938
2.6859088716703483,-0.2703213698452984,-2.688211887469604
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.1474451272806621,0.1670541945589934,-0.719927715915612
0.10847661550862896,0.13592460350546096,-0.48243450419450284
0.05651859981258485,0.0944184821007512,-0.16577688856635747
4.089983058952244,3.1132549975835646,11.318995503699586
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.04352909588857383,0.08404195174957378,-0.08661248465932114
-0.44584918542119345,-0.8052356077221607,1.088653807916213
-4.474939697787667,-1.0910440721103805,-1.0244959787200658
0.12146611943263992,0.14630113385663832,-0.5615989081015392
-6.798676291412338,-2.6885839407952425,-3.112136971221661
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.36791216187712705,-0.7429764256150959,0.6136673844739953
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.021418423731481298,0.032159299993686725,0.30920953487586067
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.40688067364916,-0.7741060166686282,0.8511605961951045
3.160387204847244,-9.81354141448523,11.447918404150036
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.08249760766060686,0.1151715428031061,-0.3241056963804302
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
5.227667997699239,-2.189374143508356,0.579600284095803
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.05651859981258485,0.0944184821007512,-0.16577688856635747
-0.06038693550351444,0.0010297089401542425,0.5467027465969696
0.13445562335665112,0.15667766420781604,-0.6407633120085754
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.034407927655492346,0.021782769642509373,0.38837393878289694
-0.07337643942752549,-0.009346821411023042,0.625867150504006
0.09548711158461796,0.12554807315428357,-0.4032701002874664
12.963696752899201,2.1877016932418867,-0.3462035462276246
11.28310875351481,0.9999028258860477,-3.348513768452266
-2.245448594760306,-2.004316085257729,-3.161146938379357
0.017550088040551783,0.06328889104721894,0.07171632315475157
2.906164216011291,6.041819088285315,12.823239833779922
1.3336813382375812,-5.281452817206219,3.5194604378031364
8.69078340427108,1.7568687356673927,-3.8228164688527038
-0.0922680818615001,2.8711098327407534,7.259306225463058
0.004560584116540725,0.05291236069604152,0.15088072706178798
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
2.3859441142846634,-2.6394066832409373,8.724025803782114
-1.0607973922084235,0.594947589593841,-0.871866091375082
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.017550088040551783,0.06328889104721894,0.07171632315475157
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.26605963297267304,-0.16024775009116213,-0.34995557371634994
5.69910093013628,0.8107256610923664,-0.6182316314159353
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.030539591964562806,0.07366542139839638,-0.007448080752284802
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
0.017550088040551783,0.06328889104721894,0.07171632315475157
-0.4848176971932263,-0.8363651987756927,1.3261470196373222
-0.0863659433515365,-0.01972335176220045,0.7050315544110423
9.605431186385452,-2.653005176113602,2.978337511758875
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.008428919807470295,0.04253583034486411,0.2300451309688243
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.04352909588857383,0.08404195174957378,-0.08661248465932114
0.16043463120467294,0.17743072491017062,-0.7990921198226482
-0.4198701775731711,-0.7844825470198057,0.9303250001021406
0.1474451272806621,0.1670541945589934,-0.719927715915612
-4.540163851384953,-2.8034947171115574,-3.9710082425497095
0.16043463120467294,0.17743072491017062,-0.7990921198226482
1.7966648606885425,2.416127048456568,1.9395915852074228
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
0.16043463120467294,0.17743072491017062,-0.7990921198226482
